# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 6.3638866589622705,-3.4165405232184143,-1.9886073267091788,2.988980998680311,-154.67861508377615,35.198470609411615,0.22497221788269237,4.444993294778432,-24.32974132308172,-275.94972079935127
 6.368064511813616,-3.424796460762032,-1.9761197527474104,2.9889932475109466,-154.78497712604286,35.24288055910201,0.23630969576536048,4.231734955949214,-25.458541995425108,-270.18679510927115
 6.372273223631225,-3.433060434367683,-1.9635399057440535,2.989001753630338,-154.8968132106275,35.28729050879241,0.247678444060315,4.037493064016821,-26.572521339364126,-264.68415805479776
 6.376513009063141,-3.4413316925317017,-1.950867159869844,2.989006419714913,-155.01413838543485,35.33170045848281,0.2590872357635019,3.859703844742134,-27.672432176437244,-259.42606170429696
 6.380784095459308,-3.449609488715626,-1.938100852127636,2.989007141991197,-155.136970497553,35.376110408173204,0.2705447379005135,3.696246350086937,-28.75898558932475,-254.39743243366027
 6.385086723533437,-3.457893081595613,-1.9252402804221407,2.989003809747327,-155.2653301636664,35.4205203578636,0.2820595210935808,3.5453509816753295,-29.83285189933859,-249.5838105252448
 6.389421148064134,-3.4661817353155366,-1.9122847015149995,2.9889963051350827,-155.39924074236527,35.464930307554,0.2936400695067364,3.4055297755508094,-30.894661505920663,-244.9712987415313
 6.393787638638272,-3.4744747197440815,-1.8992333288577266,2.988984502697855,-155.53872830825003,35.509340257244396,0.3052947896052178,3.2755226556375825,-31.94500560953389,-240.54651802854752
 6.398186480439733,-3.4827713107361022,-1.886085330294207,2.9889682686820533,-155.6838216276014,35.553750206934794,0.3170320182491859,3.1542555402527324,-32.984436790415295,-236.29655891151805
 6.402617975087008,-3.4910707903985454,-1.8728398256212473,2.9889474606735793,-155.83455213545352,35.59816015662519,0.3288600298242678,3.0408073627383896,-34.01346946110984,-232.20893910532442
 6.407082441523387,-3.499372447361229,-1.859495883995566,2.988921927365465,-155.99095391392788,35.64257010631559,0.34078704354830763,2.9343838591629052,-35.032580198137886,-228.27156426212125
 6.411580216963827,-3.507675577052759,-1.846052521180489,2.9888915071667146,-156.15306367153985,35.686980056005986,0.35282122882396527,2.834296573744248,-36.04220792225309,-224.47268377103038
 6.416111657902947,-3.515979481981874,-1.8325086966111275,2.9888560286509107,-156.32092072344867,35.73139000569638,0.3649707107903002,2.739945892739229,-37.042753985769075,-220.8008615710862
 6.420677141188994,-3.524283472024532,-1.8188633102732834,2.988815308895193,-156.49456697227626,35.77579995538678,0.37724357477803544,2.650807241948084,-38.03458209084795,-217.24493179286728
 6.425277065169107,-3.5325868647169987,-1.8051151993740873,2.9887691532805323,-156.6740468894685,35.82020990507718,0.38964787037376825,2.566419775477674,-39.01801811687157,-213.79397361248212
 6.429911850911651,-3.540888985555269,-1.7912631347901875,2.988717354665884,-156.85940749685943,35.864619854767575,0.4021916138134531,2.486377054256099,-39.99334978733492,-210.43727253893542
 6.434581943512001,-3.549189168301088,-1.777305817275787,2.9886596923912165,-157.05069834828393,35.90902980445797,0.4148827907688396,2.410319305235223,-40.96082621791096,-207.1642927387634
 6.439287813488736,-3.557486755294891,-1.763241873410197,2.9885959312772314,-157.2479715110137,35.95343975414837,0.427729357244904,2.3379269696174543,-41.92065732904812,-203.96464753220798
 6.444029958277909,-3.5657810977759503,-1.7490698512613734,2.9885258208857866,-157.45128154677047,35.99784970383877,0.4407392403488985,2.2689152869809797,-42.8730131186539,-200.82807082990757
 6.448808903833827,-3.5740715562100376,-1.7347882157437144,2.9884490941675232,-157.66068549209342,36.042259653529165,0.4539203377229996,2.203029732080963,-43.81802279869892,-197.74439130715197
 6.453625206345615,-3.58235750062489,-1.720395343642225,2.9883654663017096,-157.87624283772342,36.08666960321956,0.46728051593876735,2.1400421500370035,-44.75577377093873,-194.70350335026552
 6.458479454079837,-3.5906383109538,-1.705889518273031,2.9882746335605286,-158.09801550691972,36.13107955290996,0.4808276084908646,2.0797474652893175,-45.68631049314486,-191.69535078441675
 6.4633722693604865,-3.5989133773876145,-1.6912689237507623,2.9881762714591895,-158.32606783216826,36.17548950260036,0.49456941185799,2.021960873486326,-46.609633139118316,-188.70989256944944
 6.46830431069891,-3.60718210073546,-1.676531638822217,2.988070033747409,-158.56046653025305,36.219899452290754,0.5085136811042364,1.9665154294934641,-47.52569615723241,-185.7370924646358
 6.473276275087572,-3.615443892794479,-1.6616756302316344,2.98795555021665,-158.80128067516142,36.26430940198115,0.522668124266596,1.9132599704701574,-48.43440662155656,-182.76688915880962
 6.478288900473137,-3.623698176728903,-1.6466987455702307,2.987832425006685,-159.04858166866816,36.30871935167155,0.5370403946345828,1.8620573237892615,-49.33562245023814,-179.78918418215986
 6.483342968426067,-3.6319443874587276,-1.6315987055624872,2.987700234420333,-159.3024432080882,36.353129301361946,0.5516380830183987,1.812782747935565,-50.22915041593009,-176.7938171812781
 6.488439307025944,-3.6401819720583166,-1.616373095733294,2.9875585247729193,-159.56294125100104,36.39753925105234,0.5664687075385799,1.7653225795034653,-51.11474400839759,-173.77055607898305
 6.493578793983977,-3.6484103901652127,-1.6010193573963984,2.9874068097205084,-159.8301539764538,36.44194920074274,0.5815397025103105,1.7195730501001698,-51.99210108611171,-170.70907755548
 6.498762360026686,-3.6566291143994465,-1.585534777895363,2.9872445674369645,-160.10416174226873,36.48635915043314,0.5968584053589554,1.6754392516238288,-52.86086133701186,-167.59895480100832
 6.503990992567747,-3.6648376307936252,-1.569916480019633,2.9870712376663637,-160.38504703805742,36.530769100123536,0.6124320420340558,1.6328342270902811,-53.72060353885148,-164.42964677436322
 6.509265739698263,-3.6730354392340825,-1.5541614105121677,2.9868862179797104,-160.6728944334873,36.57517904981393,0.6282677107381728,1.5916781698442954,-54.57084260297848,-161.19048801565543
 6.5145877145296325,-3.68122205391335,-1.5382663275694073,2.986688860133282,-160.96779052130142,36.61958899950433,0.64437236368993,1.5518977168319354,-55.41102638741262,-157.8706797863531
 6.519958099927585,-3.689397003794223,-1.522227787225435,2.986478465788744,-161.2698238546787,36.66399894919473,0.6607527867947794,1.513425323335921,-56.240532288871854,-154.45928736798942
 6.525378153681043,-3.697559833085657,-1.5060421284982684,2.9862542814891064,-161.57908487835317,36.708408898885125,0.6774155772212452,1.4761987081873644,-57.05866357453398,-150.94523465566596
 6.530849214155392,-3.7057101017307277,-1.4897054571565607,2.9860154933953,-161.8956658529658,36.75281884857552,0.694367119241593,1.4401603593963777,-57.86464545529415,-147.31730430307934
 6.536372706486574,-3.713847385906893,-1.4732136279483765,2.98576122122644,-162.21966077217442,36.79722879826592,0.7116135568555372,1.4052570954645365,-58.65762090037597,-143.56414339624143
 6.541950149380392,-3.7219712785387427,-1.4565622251108101,2.9854905114347923,-162.55116527180596,36.84163874795632,0.7291607649592121,1.371439671546148,-59.43664613740769,-139.67426504627065
 6.547583162590692,-3.730081389823423,-1.439746540954735,2.985202329248993,-162.8902765305613,36.886048697646714,0.7470143173363292,1.3386624282728021,-60.200685866551545,-135.63606201862288
 6.553273475160982,-3.738177347768909,-1.4227615522838164,2.9848955503076615,-163.23709316160495,36.93045864733711,0.7651794520539977,1.3068829766869265,-60.94860814051126,-131.43781905140432
 6.559022934526865,-3.7462587987452522,-1.4056018943795368,2.984568950274613,-163.5917150943615,36.97486859702751,0.7836610344206044,1.2760619146253005,-61.679178891303316,-127.06773007688945
 6.564833516591693,-3.754325408048914,-1.388261832233523,2.9842211937723437,-163.95424344590293,37.019278546717906,0.8024635167421974,1.2461625720503178,-62.39105609329931,-122.51392271095014
 6.570707336905771,-3.76237686048027,-1.3707352286650343,2.9838508213266226,-164.32478038121045,37.063688496408304,0.8215908952590416,1.2171507812105284,-63.0827835198515,-117.76448538853438
 6.5766466631006235,-3.7704128609343295,-1.3530155089016536,2.9834562342680773,-164.70342896158843,37.1080984460987,0.8410466639531552,1.1889946692133817,-63.75278406264672,-112.80750051681444
 6.582653928755169,-3.778433135004665,-1.3350956211275928,2.9830356778874636,-165.09029298054656,37.1525083957891,0.8608337653028607,1.1616644703152152,-64.39935258487047,-107.63108532321975
 6.588731748901068,-3.7864374296005403,-1.3169679924269098,2.9825872213275457,-165.4854767864019,37.196918345479496,0.8809545377175108,1.1351323560815378,-65.02064825364192,-102.2234376564677
 6.59488293741094,-3.794425513577131,-1.2986244794432575,2.982108734630877,-165.88908509083566,37.24132829516989,0.9014106597892717,1.1093722812572198,-65.61468629777679,-96.57288882976464
 6.601110526557521,-3.8023971783787247,-1.2800563129585834,2.9815978619699783,-166.30122276272306,37.28573824486029,0.9222030912789658,1.084359843787924,-66.17932914113612,-90.66796637817826
 6.60741778908546,-3.8103522386947084,-1.2612540354467876,2.9810519902274706,-166.7219946063967,37.33014819455069,0.9433320107786042,1.0600721576008254,-66.71227680944597,-84.49746081587423
 6.613808263203243,-3.8182905331280974,-1.2422074304781807,2.9804682121478443,-167.15150512373225,37.374558144241085,0.9647967498411295,1.0364877370955772,-67.21105655374146,-78.0505069111372
 6.620285780983478,-3.8262119248762874,-1.222905442631152,2.9798432828581323,-167.58985825918182,37.41896809393148,0.9865957245478127,1.0135863911819918,-67.67301153338367,-71.3166671733051
 6.626854500759599,-3.834116302423664,-1.203336086296636,2.979173568288844,-168.0371571272061,37.46337804362188,1.008726363208386,0.991349127447576,-68.09528846858879,-64.28603283400739
 6.633518944231281,-3.8420035802455983,-1.1834863414249481,2.9784549836805283,-168.49350372132469,37.50778799331228,1.0311850315532838,0.969758064169813,-68.47482405060387,-56.94932872156227
 6.640284039146392,-3.849873699523296,-1.1633420338447549,2.9776829198949994,-168.9589986041761,37.552197943002675,1.0539669547486894,0.9487963502977591,-68.80832991887219,-49.29803239321885
 6.647155168623435,-3.8577266288688654,-1.142887697256568,2.9768521545876805,-169.43374057802865,37.59660789269307,1.0770661373365422,0.9284480918440926,-69.0922759407557,-41.32450462943456
 6.654138228427678,-3.865562365059906,-1.1221064133345502,2.9759567445475184,-169.91782633519583,37.64101784238347,1.100475280121195,0.9086982852444175,-69.32287145428721,-33.02213069854841
 6.661239693833237,-3.8733809337827605,-1.1009796255199114,2.9749898940720287,-170.41135008787836,37.68542779207387,1.1241856959052865,0.8895327557025337,-69.4960440553894,-24.385474153915972
 6.668466698115648,-3.881182390383547,-1.0794869209879363,2.973943793596911,-170.9144031771533,37.729837741764264,1.1481872230317125,0.8709381013312151,-69.60741541267396,-15.410445729998449
 6.67582712525666,-3.8889668206259045,-1.0576057738528644,2.972809419327305,-171.42707366071298,37.77424769145466,1.1724681383911886,0.8529016416362135,-69.65227339906806,-6.0944814118407775
 6.6833297201501445,-3.8967343414543056,-1.0353112408010803,2.971576283712955,-171.94944587936737,37.81865764114506,1.1970150695946085,0.8354113706677634,-69.62553970600813,3.5632595707851213
 6.690984220538663,-3.9044851017616677,-1.0125755978781146,2.9702321208408633,-172.48160000214682,37.863067590835456,1.2218129077014148,0.818455913910167,-69.52173176157645,13.561687786625757
 6.698801516175768,-3.912219283159846,-0.989367903839636,2.9687624871598026,-173.02361155028848,37.90747754052585,1.2468447205946458,0.8020244890823931,-69.33491750892861,23.89755502671351
 6.706793842432971,-3.9199371007514636,-0.9656534709981971,2.9671502486611363,-173.57555090029234,37.95188749021625,1.2720916684287575,0.7861068701402348,-69.05866105083906,34.56521283031824
 6.714975017950216,-3.927638803901419,-0.9413932183364899,2.9653749159356675,-174.13748276668736,37.99629743990665,1.2975329217340463,0.7706933544804259,-68.68595658539402,45.5563463538221
 6.723360739262836,-3.935324677006234,-0.9165428730917041,2.9634117708382495,-174.70946566510992,38.040707389597046,1.3231455833468981,0.755774733019551,-68.209147084554,56.85968839943082
 6.731968950084626,-3.9429950402592597,-0.8910519748901065,2.9612307051163107,-175.291551356698,38.08511733928744,1.3489046154776958,0.7413422628447779,-67.61982293866637,68.46070084574544
 6.740820309805297,-3.9506502504096677,-0.8648626190764357,2.958794653041496,-175.8837842750715,38.12952728897784,1.3747827725860917,0.7273876425720035,-66.90869392533477,80.34121714325886
 6.749938795925672,-3.958290701512916,-0.8379078503148405,2.9560574426239543,-176.48620093721473,38.17393723866824,1.4007505424130737,0.7139029896624558,-66.06542513643684,92.47903410345197
 6.759352490507994,-3.965916825670291,-0.8101095792608012,2.9529607967355465,-177.09882934018734,38.218347188358635,1.4267760955140512,0.700880820153993,-65.0784235259824,104.84742221273069
 6.769094624484787,-3.973529093754944,-0.781375836422103,2.949430064002877,-177.72168834568794,38.26275713804903,1.4528252455660273,0.6883140302331375,-63.93455550748225,117.4145234734976
 6.779204991487185,-3.981128016121754,-0.7515970849533316,2.9453680031308562,-178.35478705481546,38.30716708773943,1.4788614217581908,0.6761958796728355,-62.61876635906377,130.14257030496148
 6.7897319049534826,-3.9887141432980693,-0.7206411642502845,2.9406454990014077,-178.99812417587418,38.35157703742983,1.5048456548047293,0.6645199770535678,-61.11355651572207,142.98681642635597
 6.800734978007764,-3.9962880666524216,-0.6883461844694285,2.9350872816655795,-179.65168738824732,38.395986987120224,1.5307365783981204,0.6532802665802083,-59.398243486067784,155.89399626743165
 6.8122891933370475,-4.00385041903803,-0.6545102518940714,2.9284491946068405,179.68454729422308,38.44039693681062,1.556490447994534,0.6424710163100928,31100.011938649193,2696800.19751414
 6.824491080587054,-4.011401875407857,-0.6188760980251595,2.9203805230124753,179.01061615642965,38.48480688650102,1.5820611778840172,0.632086808006682,-55.23171325756246,-2553313.5172914616
 6.837468512349399,-4.018943153397866,-0.5811071195065877,2.9103584754082115,178.32656840777148,38.52921683619142,1.6074003991542112,0.6221225281057441,-52.710564091966994,194.27181061439416
 6.851397106354288,-4.026475013875029,-0.540748080855773,2.8975673091376226,177.63246679579575,38.573626785881814,1.632457539186821,0.6125733600998479,-49.832855472137524,206.6043865460877
 6.866529664832618,-4.0339982614465235,-0.49715635213091414,2.880658203784882,176.9283882029938,38.61803673557221,1.6571799247641805,0.603434777996301,-46.52739943547278,218.4333892644769
 6.88325412271608,-4.041513744926579,-0.44937082758824143,2.8572241250299295,176.2144242215111,38.66244668526261,1.6815129098500017,0.5947025408738636,-42.689813114286245,229.45953452885837
 6.902223398743583,-4.049022357757294,-0.3958302267217814,2.822490472953853,175.4906817002854,38.706856634953006,1.7054000288479518,0.5863726885682825,-38.15340765648285,239.14489151964062
 6.924710356174121,-4.056525038379805,-0.33364587653472294,2.7653518880508767,174.75728325898578,38.7512665846434,1.7287831767815103,0.5784415382047552,-32.61439185648313,246.32126498703232
 6.95400066305891,-4.064022770552175,-0.2559799800617445,2.651590397412753,174.01436776270597,38.7956765343338,1.7516028164031772,0.5709056817192419,-25.363868640981362,247.54002216573454
